timestamp,ttl,ip,hostname,asn
1683974762,1,192.168.1.1,???,
1683974762,2,100.64.0.1,???,
1683974762,3,172.16.251.90,???,
1683974762,4,206.224.65.196,undefined.hostname.localhost,14593
1683974762,5,206.224.65.186,undefined.hostname.localhost,14593
1683974762,6,*,*,*
1683974762,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683974762,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683974762,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683974762,10,140.91.222.14,???,31898
1683974762,11,*,*,*
1683974762,12,*,*,*
1683974762,13,*,*,*
1683974762,14,*,*,*
1683974762,15,*,*,*
1683974762,16,*,*,*
1683974762,17,*,*,*
1683974762,18,*,*,*
1683974762,19,*,*,*
1683974762,20,*,*,*
1683974762,21,*,*,*
1683974762,22,*,*,*
1683974762,23,*,*,*
1683974762,24,*,*,*
1683974762,25,*,*,*
1683974762,26,*,*,*
1683974762,27,*,*,*
1683974762,28,*,*,*
1683974762,29,*,*,*
