timestamp,ttl,ip,hostname,asn
1683873259,1,192.168.1.1,???,
1683873259,2,100.64.0.1,???,
1683873259,3,172.16.251.90,???,
1683873259,4,206.224.65.204,undefined.hostname.localhost,14593
1683873259,5,206.224.65.180,undefined.hostname.localhost,14593
1683873259,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683873259,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683873259,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683873259,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683873259,10,*,*,*
1683873259,11,*,*,*
1683873259,12,140.91.238.6,???,31898
1683873259,13,*,*,*
1683873259,14,*,*,*
1683873259,15,*,*,*
1683873259,16,*,*,*
1683873259,17,*,*,*
1683873259,18,*,*,*
1683873259,19,*,*,*
1683873259,20,*,*,*
1683873259,21,*,*,*
1683873259,22,*,*,*
1683873259,23,*,*,*
1683873259,24,*,*,*
1683873259,25,*,*,*
1683873259,26,*,*,*
1683873259,27,*,*,*
1683873259,28,*,*,*
1683873259,29,*,*,*
