timestamp,ttl,ip,hostname,asn
1683969742,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683969742,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683969742,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683969742,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683969742,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683969742,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683969742,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683969742,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683969742,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683969742,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683969742,11,140.91.222.2,???,31898
1683969742,12,*,*,*
1683969742,13,*,*,*
1683969742,14,*,*,*
1683969742,15,*,*,*
1683969742,16,*,*,*
1683969742,17,*,*,*
1683969742,18,*,*,*
1683969742,19,*,*,*
1683969742,20,*,*,*
1683969742,21,*,*,*
1683969742,22,*,*,*
1683969742,23,*,*,*
1683969742,24,*,*,*
1683969742,25,*,*,*
1683969742,26,*,*,*
1683969742,27,*,*,*
1683969742,28,*,*,*
1683969742,29,*,*,*
