timestamp,ttl,ip,hostname,asn
1683964067,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683964067,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683964067,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683964067,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683964067,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683964067,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683964067,7,*,*,*
1683964067,8,140.91.195.4,???,31898
1683964067,9,*,*,*
1683964067,10,*,*,*
1683964067,11,*,*,*
1683964067,12,*,*,*
1683964067,13,*,*,*
1683964067,14,*,*,*
1683964067,15,*,*,*
1683964067,16,*,*,*
1683964067,17,*,*,*
1683964067,18,*,*,*
1683964067,19,*,*,*
1683964067,20,*,*,*
1683964067,21,*,*,*
1683964067,22,*,*,*
1683964067,23,*,*,*
1683964067,24,*,*,*
1683964067,25,*,*,*
1683964067,26,*,*,*
1683964067,27,*,*,*
1683964067,28,*,*,*
1683964067,29,*,*,*
