timestamp,ttl,ip,hostname,asn
1684082022,1,192.168.1.1,???,
1684082022,2,100.64.0.1,???,
1684082022,3,172.16.251.90,???,
1684082022,4,*,*,*
1684082022,5,206.224.65.192,undefined.hostname.localhost,14593
1684082022,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684082022,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684082022,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684082022,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684082022,10,140.91.222.15,???,31898
1684082022,11,*,*,*
1684082022,12,*,*,*
1684082022,13,*,*,*
1684082022,14,*,*,*
1684082022,15,*,*,*
1684082022,16,*,*,*
1684082022,17,*,*,*
1684082022,18,*,*,*
1684082022,19,*,*,*
1684082022,20,*,*,*
1684082022,21,*,*,*
1684082022,22,*,*,*
1684082022,23,*,*,*
1684082022,24,*,*,*
1684082022,25,*,*,*
1684082022,26,*,*,*
1684082022,27,*,*,*
1684082022,28,*,*,*
1684082022,29,*,*,*
