timestamp,ttl,ip,hostname,asn
1684087512,1,192.168.1.1,???,
1684087512,2,100.64.0.1,???,
1684087512,3,172.16.251.90,???,
1684087512,4,206.224.65.196,undefined.hostname.localhost,14593
1684087512,5,206.224.65.186,undefined.hostname.localhost,14593
1684087512,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684087512,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684087512,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684087512,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684087512,10,140.91.222.14,???,31898
1684087512,11,*,*,*
1684087512,12,*,*,*
1684087512,13,*,*,*
1684087512,14,*,*,*
1684087512,15,*,*,*
1684087512,16,*,*,*
1684087512,17,*,*,*
1684087512,18,*,*,*
1684087512,19,*,*,*
1684087512,20,*,*,*
1684087512,21,*,*,*
1684087512,22,*,*,*
1684087512,23,*,*,*
1684087512,24,*,*,*
1684087512,25,*,*,*
1684087512,26,*,*,*
1684087512,27,*,*,*
1684087512,28,*,*,*
1684087512,29,*,*,*
