timestamp,ttl,ip,hostname,asn
1684171620,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684171620,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684171620,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684171620,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684171620,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684171620,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684171620,7,4.69.134.42,???,3356
1684171620,8,113.29.48.90,???,3549
1684171620,9,140.91.214.11,???,31898
1684171620,10,*,*,*
1684171620,11,*,*,*
1684171620,12,*,*,*
1684171620,13,*,*,*
1684171620,14,*,*,*
1684171620,15,*,*,*
1684171620,16,*,*,*
1684171620,17,*,*,*
1684171620,18,*,*,*
1684171620,19,*,*,*
1684171620,20,*,*,*
1684171620,21,*,*,*
1684171620,22,*,*,*
1684171620,23,*,*,*
1684171620,24,*,*,*
1684171620,25,*,*,*
1684171620,26,*,*,*
1684171620,27,*,*,*
1684171620,28,*,*,*
1684171620,29,*,*,*
