timestamp,ttl,ip,hostname,asn
1684025394,1,192.168.1.1,???,
1684025394,2,100.64.0.1,???,
1684025394,3,172.16.251.90,???,
1684025394,4,*,*,*
1684025394,5,206.224.65.192,undefined.hostname.localhost,14593
1684025394,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684025394,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684025394,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684025394,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684025394,10,140.91.222.15,???,31898
1684025394,11,*,*,*
1684025394,12,*,*,*
1684025394,13,*,*,*
1684025394,14,*,*,*
1684025394,15,*,*,*
1684025394,16,*,*,*
1684025394,17,*,*,*
1684025394,18,*,*,*
1684025394,19,*,*,*
1684025394,20,*,*,*
1684025394,21,*,*,*
1684025394,22,*,*,*
1684025394,23,*,*,*
1684025394,24,*,*,*
1684025394,25,*,*,*
1684025394,26,*,*,*
1684025394,27,*,*,*
1684025394,28,*,*,*
1684025394,29,*,*,*
