timestamp,ttl,ip,hostname,asn
1684048353,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048353,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048353,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048353,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048353,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684048353,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684048353,7,4.69.214.246,???,3356
1684048353,8,140.91.208.10,???,31898
1684048353,9,129.148.16.0,???,31898
1684048353,10,129.148.16.0,???,31898
1684048353,11,129.148.16.0,???,31898
1684048353,12,129.148.16.0,???,31898
1684048353,13,129.148.16.0,???,31898
1684048353,14,129.148.16.0,???,31898
1684048353,15,129.148.16.0,???,31898
1684048353,16,129.148.16.0,???,31898
1684048353,17,129.148.16.0,???,31898
1684048353,18,129.148.16.0,???,31898
1684048353,19,129.148.16.0,???,31898
1684048353,20,129.148.16.0,???,31898
1684048353,21,129.148.16.0,???,31898
1684048353,22,129.148.16.0,???,31898
1684048353,23,129.148.16.0,???,31898
1684048353,24,129.148.16.0,???,31898
1684048353,25,129.148.16.0,???,31898
1684048353,26,129.148.16.0,???,31898
1684048353,27,129.148.16.0,???,31898
1684048353,28,129.148.16.0,???,31898
1684048353,29,129.148.16.0,???,31898
