timestamp,ttl,ip,hostname,asn
1684246345,1,192.168.1.1,???,
1684246345,2,100.64.0.1,???,
1684246345,3,172.16.251.90,???,
1684246345,4,206.224.65.200,undefined.hostname.localhost,14593
1684246345,5,206.224.65.190,undefined.hostname.localhost,14593
1684246345,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684246345,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684246345,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684246345,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684246345,10,*,*,*
1684246345,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684246345,12,*,*,*
1684246345,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684246345,14,140.91.194.226,???,31898
1684246345,15,*,*,*
1684246345,16,*,*,*
1684246345,17,*,*,*
1684246345,18,*,*,*
1684246345,19,*,*,*
1684246345,20,*,*,*
1684246345,21,*,*,*
1684246345,22,*,*,*
1684246345,23,*,*,*
1684246345,24,*,*,*
1684246345,25,*,*,*
1684246345,26,*,*,*
1684246345,27,*,*,*
1684246345,28,*,*,*
1684246345,29,*,*,*
