timestamp,ttl,ip,hostname,asn
1683815002,1,192.168.1.1,???,
1683815002,2,100.64.0.1,???,
1683815002,3,172.16.251.90,???,
1683815002,4,206.224.65.208,undefined.hostname.localhost,14593
1683815002,5,206.224.65.192,undefined.hostname.localhost,14593
1683815002,6,213.144.184.30,???,6762
1683815002,7,195.219.223.10,???,6453
1683815002,8,*,*,*
1683815002,9,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683815002,10,*,*,*
1683815002,11,*,*,*
1683815002,12,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683815002,13,*,*,*
1683815002,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683815002,15,*,*,*
1683815002,16,63.243.205.66,if-ae-13-2.tcore2.lvw-losangeles.as6453.net,6453
1683815002,17,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1683815002,18,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683815002,19,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683815002,20,180.87.181.93,if-be-6-2.ecore2.aseoa-seoul.as6453.net,6453
1683815002,21,*,*,*
1683815002,22,*,*,*
1683815002,23,*,*,*
1683815002,24,*,*,*
1683815002,25,*,*,*
1683815002,26,*,*,*
1683815002,27,*,*,*
1683815002,28,*,*,*
1683815002,29,*,*,*
