timestamp,ttl,ip,hostname,asn
1683971998,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971998,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971998,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971998,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971998,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683971998,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683971998,7,*,*,*
1683971998,8,*,*,*
1683971998,9,140.91.238.14,???,31898
1683971998,10,*,*,*
1683971998,11,*,*,*
1683971998,12,*,*,*
1683971998,13,*,*,*
1683971998,14,*,*,*
1683971998,15,*,*,*
1683971998,16,*,*,*
1683971998,17,*,*,*
1683971998,18,*,*,*
1683971998,19,*,*,*
1683971998,20,*,*,*
1683971998,21,*,*,*
1683971998,22,*,*,*
1683971998,23,*,*,*
1683971998,24,*,*,*
1683971998,25,*,*,*
1683971998,26,*,*,*
1683971998,27,*,*,*
1683971998,28,*,*,*
1683971998,29,*,*,*
