timestamp,ttl,ip,hostname,asn
1684005634,1,192.168.1.1,???,
1684005634,2,100.64.0.1,???,
1684005634,3,172.16.251.90,???,
1684005634,4,206.224.65.196,undefined.hostname.localhost,14593
1684005634,5,206.224.65.186,undefined.hostname.localhost,14593
1684005634,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684005634,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684005634,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684005634,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684005634,10,*,*,*
1684005634,11,*,*,*
1684005634,12,*,*,*
1684005634,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684005634,14,*,*,*
1684005634,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684005634,16,140.91.194.1,???,31898
1684005634,17,*,*,*
1684005634,18,*,*,*
1684005634,19,*,*,*
1684005634,20,*,*,*
1684005634,21,*,*,*
1684005634,22,*,*,*
1684005634,23,*,*,*
1684005634,24,*,*,*
1684005634,25,*,*,*
1684005634,26,*,*,*
1684005634,27,*,*,*
1684005634,28,*,*,*
1684005634,29,*,*,*
