timestamp,ttl,ip,hostname,asn
1684076658,1,192.168.1.1,???,
1684076658,2,100.64.0.1,???,
1684076658,3,172.16.251.90,???,
1684076658,4,*,*,*
1684076658,5,206.224.65.192,undefined.hostname.localhost,14593
1684076658,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684076658,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684076658,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684076658,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684076658,10,140.91.222.15,???,31898
1684076658,11,*,*,*
1684076658,12,*,*,*
1684076658,13,*,*,*
1684076658,14,*,*,*
1684076658,15,*,*,*
1684076658,16,*,*,*
1684076658,17,*,*,*
1684076658,18,*,*,*
1684076658,19,*,*,*
1684076658,20,*,*,*
1684076658,21,*,*,*
1684076658,22,*,*,*
1684076658,23,*,*,*
1684076658,24,*,*,*
1684076658,25,*,*,*
1684076658,26,*,*,*
1684076658,27,*,*,*
1684076658,28,*,*,*
1684076658,29,*,*,*
