timestamp,ttl,ip,hostname,asn
1684178227,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684178227,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684178227,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684178227,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684178227,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684178227,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684178227,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684178227,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684178227,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684178227,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684178227,11,140.91.222.42,???,31898
1684178227,12,*,*,*
1684178227,13,*,*,*
1684178227,14,*,*,*
1684178227,15,*,*,*
1684178227,16,*,*,*
1684178227,17,*,*,*
1684178227,18,*,*,*
1684178227,19,*,*,*
1684178227,20,*,*,*
1684178227,21,*,*,*
1684178227,22,*,*,*
1684178227,23,*,*,*
1684178227,24,*,*,*
1684178227,25,*,*,*
1684178227,26,*,*,*
1684178227,27,*,*,*
1684178227,28,*,*,*
1684178227,29,*,*,*
