timestamp,ttl,ip,hostname,asn
1683994839,1,192.168.1.1,???,
1683994839,2,100.64.0.1,???,
1683994839,3,172.16.251.90,???,
1683994839,4,*,*,*
1683994839,5,206.224.65.192,undefined.hostname.localhost,14593
1683994839,6,213.144.184.30,???,6762
1683994839,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683994839,8,4.69.214.246,???,3356
1683994839,9,140.91.208.11,???,31898
1683994839,10,129.148.16.0,???,31898
1683994839,11,129.148.16.0,???,31898
1683994839,12,129.148.16.0,???,31898
1683994839,13,129.148.16.0,???,31898
1683994839,14,129.148.16.0,???,31898
1683994839,15,129.148.16.0,???,31898
1683994839,16,129.148.16.0,???,31898
1683994839,17,129.148.16.0,???,31898
1683994839,18,129.148.16.0,???,31898
1683994839,19,129.148.16.0,???,31898
1683994839,20,129.148.16.0,???,31898
1683994839,21,129.148.16.0,???,31898
1683994839,22,129.148.16.0,???,31898
1683994839,23,129.148.16.0,???,31898
1683994839,24,129.148.16.0,???,31898
1683994839,25,129.148.16.0,???,31898
1683994839,26,129.148.16.0,???,31898
1683994839,27,129.148.16.0,???,31898
1683994839,28,129.148.16.0,???,31898
1683994839,29,129.148.16.0,???,31898
