timestamp,ttl,ip,hostname,asn
1684218095,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684218095,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684218095,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684218095,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684218095,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684218095,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684218095,7,195.229.0.232,???,8966
1684218095,8,195.229.31.241,???,8966
1684218095,9,*,*,*
1684218095,10,139.185.32.0,???,31898
1684218095,11,139.185.32.0,???,31898
1684218095,12,*,*,*
1684218095,13,*,*,*
1684218095,14,139.185.32.0,???,31898
1684218095,15,*,*,*
1684218095,16,*,*,*
1684218095,17,139.185.32.0,???,31898
1684218095,18,*,*,*
1684218095,19,139.185.32.0,???,31898
1684218095,20,139.185.32.0,???,31898
1684218095,21,139.185.32.0,???,31898
1684218095,22,*,*,*
1684218095,23,139.185.32.0,???,31898
1684218095,24,139.185.32.0,???,31898
1684218095,25,*,*,*
1684218095,26,*,*,*
1684218095,27,139.185.32.0,???,31898
1684218095,28,*,*,*
1684218095,29,*,*,*
