timestamp,ttl,ip,hostname,asn
1684249603,1,192.168.1.1,???,
1684249603,2,100.64.0.1,???,
1684249603,3,172.16.251.90,???,
1684249603,4,*,*,*
1684249603,5,206.224.65.184,undefined.hostname.localhost,14593
1684249603,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684249603,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684249603,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684249603,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684249603,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684249603,11,*,*,*
1684249603,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684249603,13,140.91.194.237,???,31898
1684249603,14,*,*,*
1684249603,15,*,*,*
1684249603,16,*,*,*
1684249603,17,*,*,*
1684249603,18,*,*,*
1684249603,19,*,*,*
1684249603,20,*,*,*
1684249603,21,*,*,*
1684249603,22,*,*,*
1684249603,23,*,*,*
1684249603,24,*,*,*
1684249603,25,*,*,*
1684249603,26,*,*,*
1684249603,27,*,*,*
1684249603,28,*,*,*
1684249603,29,*,*,*
