timestamp,ttl,ip,hostname,asn
1684038108,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684038108,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684038108,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684038108,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684038108,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684038108,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684038108,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684038108,8,140.91.194.141,???,31898
1684038108,9,*,*,*
1684038108,10,*,*,*
1684038108,11,*,*,*
1684038108,12,*,*,*
1684038108,13,*,*,*
1684038108,14,*,*,*
1684038108,15,*,*,*
1684038108,16,*,*,*
1684038108,17,*,*,*
1684038108,18,*,*,*
1684038108,19,*,*,*
1684038108,20,*,*,*
1684038108,21,*,*,*
1684038108,22,*,*,*
1684038108,23,*,*,*
1684038108,24,*,*,*
1684038108,25,*,*,*
1684038108,26,*,*,*
1684038108,27,*,*,*
1684038108,28,*,*,*
1684038108,29,*,*,*
