timestamp,ttl,ip,hostname,asn
1683920764,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683920764,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683920764,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683920764,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683920764,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683920764,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683920764,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683920764,8,*,*,*
1683920764,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683920764,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683920764,11,140.91.222.8,???,31898
1683920764,12,*,*,*
1683920764,13,*,*,*
1683920764,14,*,*,*
1683920764,15,*,*,*
1683920764,16,*,*,*
1683920764,17,*,*,*
1683920764,18,*,*,*
1683920764,19,*,*,*
1683920764,20,*,*,*
1683920764,21,*,*,*
1683920764,22,*,*,*
1683920764,23,*,*,*
1683920764,24,*,*,*
1683920764,25,*,*,*
1683920764,26,*,*,*
1683920764,27,*,*,*
1683920764,28,*,*,*
1683920764,29,*,*,*
