timestamp,ttl,ip,hostname,asn
1684038567,1,192.168.1.1,???,
1684038567,2,100.64.0.1,???,
1684038567,3,172.16.251.90,???,
1684038567,4,206.224.65.196,undefined.hostname.localhost,14593
1684038567,5,206.224.65.186,undefined.hostname.localhost,14593
1684038567,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684038567,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684038567,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684038567,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684038567,10,140.91.222.14,???,31898
1684038567,11,*,*,*
1684038567,12,*,*,*
1684038567,13,*,*,*
1684038567,14,*,*,*
1684038567,15,*,*,*
1684038567,16,*,*,*
1684038567,17,*,*,*
1684038567,18,*,*,*
1684038567,19,*,*,*
1684038567,20,*,*,*
1684038567,21,*,*,*
1684038567,22,*,*,*
1684038567,23,*,*,*
1684038567,24,*,*,*
1684038567,25,*,*,*
1684038567,26,*,*,*
1684038567,27,*,*,*
1684038567,28,*,*,*
1684038567,29,*,*,*
