timestamp,ttl,ip,hostname,asn
1684079109,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684079109,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684079109,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684079109,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684079109,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684079109,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684079109,7,*,*,*
1684079109,8,195.229.31.241,???,8966
1684079109,9,140.91.236.7,???,31898
1684079109,10,139.185.32.0,???,31898
1684079109,11,139.185.32.0,???,31898
1684079109,12,139.185.32.0,???,31898
1684079109,13,139.185.32.0,???,31898
1684079109,14,139.185.32.0,???,31898
1684079109,15,139.185.32.0,???,31898
1684079109,16,139.185.32.0,???,31898
1684079109,17,139.185.32.0,???,31898
1684079109,18,139.185.32.0,???,31898
1684079109,19,139.185.32.0,???,31898
1684079109,20,139.185.32.0,???,31898
1684079109,21,139.185.32.0,???,31898
1684079109,22,139.185.32.0,???,31898
1684079109,23,139.185.32.0,???,31898
1684079109,24,139.185.32.0,???,31898
1684079109,25,139.185.32.0,???,31898
1684079109,26,139.185.32.0,???,31898
1684079109,27,139.185.32.0,???,31898
1684079109,28,139.185.32.0,???,31898
1684079109,29,139.185.32.0,???,31898
