timestamp,ttl,ip,hostname,asn
1684113351,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113351,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113351,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113351,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113351,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684113351,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684113351,7,*,*,*
1684113351,8,140.91.195.4,???,31898
1684113351,9,*,*,*
1684113351,10,*,*,*
1684113351,11,*,*,*
1684113351,12,*,*,*
1684113351,13,*,*,*
1684113351,14,*,*,*
1684113351,15,*,*,*
1684113351,16,*,*,*
1684113351,17,*,*,*
1684113351,18,*,*,*
1684113351,19,*,*,*
1684113351,20,*,*,*
1684113351,21,*,*,*
1684113351,22,*,*,*
1684113351,23,*,*,*
1684113351,24,*,*,*
1684113351,25,*,*,*
1684113351,26,*,*,*
1684113351,27,*,*,*
1684113351,28,*,*,*
1684113351,29,*,*,*
