timestamp,ttl,ip,hostname,asn
1684224422,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684224422,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684224422,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684224422,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684224422,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684224422,6,*,*,*
1684224422,7,*,*,*
1684224422,8,*,*,*
1684224422,9,140.91.238.14,???,31898
1684224422,10,*,*,*
1684224422,11,*,*,*
1684224422,12,*,*,*
1684224422,13,*,*,*
1684224422,14,*,*,*
1684224422,15,*,*,*
1684224422,16,*,*,*
1684224422,17,*,*,*
1684224422,18,*,*,*
1684224422,19,*,*,*
1684224422,20,*,*,*
1684224422,21,*,*,*
1684224422,22,*,*,*
1684224422,23,*,*,*
1684224422,24,*,*,*
1684224422,25,*,*,*
1684224422,26,*,*,*
1684224422,27,*,*,*
1684224422,28,*,*,*
1684224422,29,*,*,*
