timestamp,ttl,ip,hostname,asn
1684059331,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059331,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059331,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059331,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684059331,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684059331,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684059331,7,*,*,*
1684059331,8,140.91.195.4,???,31898
1684059331,9,*,*,*
1684059331,10,*,*,*
1684059331,11,*,*,*
1684059331,12,*,*,*
1684059331,13,*,*,*
1684059331,14,*,*,*
1684059331,15,*,*,*
1684059331,16,*,*,*
1684059331,17,*,*,*
1684059331,18,*,*,*
1684059331,19,*,*,*
1684059331,20,*,*,*
1684059331,21,*,*,*
1684059331,22,*,*,*
1684059331,23,*,*,*
1684059331,24,*,*,*
1684059331,25,*,*,*
1684059331,26,*,*,*
1684059331,27,*,*,*
1684059331,28,*,*,*
1684059331,29,*,*,*
