timestamp,ttl,ip,hostname,asn
1683849330,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683849330,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683849330,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683849330,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683849330,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683849330,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683849330,7,*,*,*
1683849330,8,*,*,*
1683849330,9,140.91.238.11,???,31898
1683849330,10,*,*,*
1683849330,11,*,*,*
1683849330,12,*,*,*
1683849330,13,*,*,*
1683849330,14,*,*,*
1683849330,15,*,*,*
1683849330,16,*,*,*
1683849330,17,*,*,*
1683849330,18,*,*,*
1683849330,19,*,*,*
1683849330,20,*,*,*
1683849330,21,*,*,*
1683849330,22,*,*,*
1683849330,23,*,*,*
1683849330,24,*,*,*
1683849330,25,*,*,*
1683849330,26,*,*,*
1683849330,27,*,*,*
1683849330,28,*,*,*
1683849330,29,*,*,*
