timestamp,ttl,ip,hostname,asn
1683995390,1,192.168.1.1,???,
1683995390,2,100.64.0.1,???,
1683995390,3,172.16.251.90,???,
1683995390,4,*,*,*
1683995390,5,206.224.65.192,undefined.hostname.localhost,14593
1683995390,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683995390,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683995390,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683995390,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683995390,10,140.91.222.15,???,31898
1683995390,11,*,*,*
1683995390,12,*,*,*
1683995390,13,*,*,*
1683995390,14,*,*,*
1683995390,15,*,*,*
1683995390,16,*,*,*
1683995390,17,*,*,*
1683995390,18,*,*,*
1683995390,19,*,*,*
1683995390,20,*,*,*
1683995390,21,*,*,*
1683995390,22,*,*,*
1683995390,23,*,*,*
1683995390,24,*,*,*
1683995390,25,*,*,*
1683995390,26,*,*,*
1683995390,27,*,*,*
1683995390,28,*,*,*
1683995390,29,*,*,*
