timestamp,ttl,ip,hostname,asn
1684209960,1,192.168.1.1,???,
1684209960,2,100.64.0.1,???,
1684209960,3,172.16.251.90,???,
1684209960,4,206.224.65.208,undefined.hostname.localhost,14593
1684209960,5,206.224.65.184,undefined.hostname.localhost,14593
1684209960,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684209960,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684209960,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684209960,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684209960,10,140.91.222.15,???,31898
1684209960,11,*,*,*
1684209960,12,*,*,*
1684209960,13,*,*,*
1684209960,14,*,*,*
1684209960,15,*,*,*
1684209960,16,*,*,*
1684209960,17,*,*,*
1684209960,18,*,*,*
1684209960,19,*,*,*
1684209960,20,*,*,*
1684209960,21,*,*,*
1684209960,22,*,*,*
1684209960,23,*,*,*
1684209960,24,*,*,*
1684209960,25,*,*,*
1684209960,26,*,*,*
1684209960,27,*,*,*
1684209960,28,*,*,*
1684209960,29,*,*,*
