timestamp,ttl,ip,hostname,asn
1684145737,1,192.168.1.1,???,
1684145737,2,100.64.0.1,???,
1684145737,3,172.16.251.90,???,
1684145737,4,*,*,*
1684145737,5,206.224.65.184,undefined.hostname.localhost,14593
1684145737,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684145737,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684145737,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684145737,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684145737,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684145737,11,*,*,*
1684145737,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684145737,13,140.91.194.237,???,31898
1684145737,14,*,*,*
1684145737,15,*,*,*
1684145737,16,*,*,*
1684145737,17,*,*,*
1684145737,18,*,*,*
1684145737,19,*,*,*
1684145737,20,*,*,*
1684145737,21,*,*,*
1684145737,22,*,*,*
1684145737,23,*,*,*
1684145737,24,*,*,*
1684145737,25,*,*,*
1684145737,26,*,*,*
1684145737,27,*,*,*
1684145737,28,*,*,*
1684145737,29,*,*,*
