timestamp,ttl,ip,hostname,asn
1684051153,1,192.168.1.1,???,
1684051153,2,100.64.0.1,???,
1684051153,3,172.16.251.90,???,
1684051153,4,206.224.65.196,undefined.hostname.localhost,14593
1684051153,5,206.224.65.186,undefined.hostname.localhost,14593
1684051153,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684051153,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684051153,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684051153,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684051153,10,*,*,*
1684051153,11,*,*,*
1684051153,12,*,*,*
1684051153,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684051153,14,*,*,*
1684051153,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684051153,16,140.91.194.1,???,31898
1684051153,17,*,*,*
1684051153,18,*,*,*
1684051153,19,*,*,*
1684051153,20,*,*,*
1684051153,21,*,*,*
1684051153,22,*,*,*
1684051153,23,*,*,*
1684051153,24,*,*,*
1684051153,25,*,*,*
1684051153,26,*,*,*
1684051153,27,*,*,*
1684051153,28,*,*,*
1684051153,29,*,*,*
