timestamp,ttl,ip,hostname,asn
1684051781,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684051781,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684051781,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684051781,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684051781,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684051781,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684051781,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684051781,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684051781,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684051781,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684051781,11,140.91.222.8,???,31898
1684051781,12,*,*,*
1684051781,13,*,*,*
1684051781,14,*,*,*
1684051781,15,*,*,*
1684051781,16,*,*,*
1684051781,17,*,*,*
1684051781,18,*,*,*
1684051781,19,*,*,*
1684051781,20,*,*,*
1684051781,21,*,*,*
1684051781,22,*,*,*
1684051781,23,*,*,*
1684051781,24,*,*,*
1684051781,25,*,*,*
1684051781,26,*,*,*
1684051781,27,*,*,*
1684051781,28,*,*,*
1684051781,29,*,*,*
