timestamp,ttl,ip,hostname,asn
1684086793,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086793,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086793,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086793,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684086793,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684086793,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684086793,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684086793,8,140.91.194.141,???,31898
1684086793,9,*,*,*
1684086793,10,*,*,*
1684086793,11,*,*,*
1684086793,12,*,*,*
1684086793,13,*,*,*
1684086793,14,*,*,*
1684086793,15,*,*,*
1684086793,16,*,*,*
1684086793,17,*,*,*
1684086793,18,*,*,*
1684086793,19,*,*,*
1684086793,20,*,*,*
1684086793,21,*,*,*
1684086793,22,*,*,*
1684086793,23,*,*,*
1684086793,24,*,*,*
1684086793,25,*,*,*
1684086793,26,*,*,*
1684086793,27,*,*,*
1684086793,28,*,*,*
1684086793,29,*,*,*
