timestamp,ttl,ip,hostname,asn
1684011339,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684011339,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684011339,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684011339,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684011339,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684011339,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684011339,7,4.69.134.42,???,3356
1684011339,8,113.29.48.90,???,3549
1684011339,9,140.91.214.10,???,31898
1684011339,10,*,*,*
1684011339,11,*,*,*
1684011339,12,*,*,*
1684011339,13,*,*,*
1684011339,14,*,*,*
1684011339,15,*,*,*
1684011339,16,*,*,*
1684011339,17,*,*,*
1684011339,18,*,*,*
1684011339,19,*,*,*
1684011339,20,*,*,*
1684011339,21,*,*,*
1684011339,22,*,*,*
1684011339,23,*,*,*
1684011339,24,*,*,*
1684011339,25,*,*,*
1684011339,26,*,*,*
1684011339,27,*,*,*
1684011339,28,*,*,*
1684011339,29,*,*,*
