timestamp,ttl,ip,hostname,asn
1684243086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684243086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684243086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684243086,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684243086,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684243086,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684243086,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684243086,8,140.91.194.141,???,31898
1684243086,9,*,*,*
1684243086,10,*,*,*
1684243086,11,*,*,*
1684243086,12,*,*,*
1684243086,13,*,*,*
1684243086,14,*,*,*
1684243086,15,*,*,*
1684243086,16,*,*,*
1684243086,17,*,*,*
1684243086,18,*,*,*
1684243086,19,*,*,*
1684243086,20,*,*,*
1684243086,21,*,*,*
1684243086,22,*,*,*
1684243086,23,*,*,*
1684243086,24,*,*,*
1684243086,25,*,*,*
1684243086,26,*,*,*
1684243086,27,*,*,*
1684243086,28,*,*,*
1684243086,29,*,*,*
