timestamp,ttl,ip,hostname,asn
1683883119,1,192.168.1.1,???,
1683883119,2,100.64.0.1,???,
1683883119,3,172.16.251.90,???,
1683883119,4,*,*,*
1683883119,5,206.224.65.192,undefined.hostname.localhost,14593
1683883119,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683883119,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683883119,8,*,*,*
1683883119,9,*,*,*
1683883119,10,140.91.238.21,???,31898
1683883119,11,129.151.64.0,???,31898
1683883119,12,129.151.64.0,???,31898
1683883119,13,129.151.64.0,???,31898
1683883119,14,129.151.64.0,???,31898
1683883119,15,129.151.64.0,???,31898
1683883119,16,129.151.64.0,???,31898
1683883119,17,129.151.64.0,???,31898
1683883119,18,129.151.64.0,???,31898
1683883119,19,*,*,*
1683883119,20,129.151.64.0,???,31898
1683883119,21,*,*,*
1683883119,22,*,*,*
1683883119,23,129.151.64.0,???,31898
1683883119,24,129.151.64.0,???,31898
1683883119,25,129.151.64.0,???,31898
1683883119,26,129.151.64.0,???,31898
1683883119,27,129.151.64.0,???,31898
1683883119,28,129.151.64.0,???,31898
1683883119,29,*,*,*
