timestamp,ttl,ip,hostname,asn
1684185595,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185595,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185595,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185595,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185595,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185595,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684185595,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684185595,8,140.91.195.78,???,31898
1684185595,9,*,*,*
1684185595,10,*,*,*
1684185595,11,*,*,*
1684185595,12,*,*,*
1684185595,13,*,*,*
1684185595,14,*,*,*
1684185595,15,*,*,*
1684185595,16,*,*,*
1684185595,17,*,*,*
1684185595,18,*,*,*
1684185595,19,*,*,*
1684185595,20,*,*,*
1684185595,21,*,*,*
1684185595,22,*,*,*
1684185595,23,*,*,*
1684185595,24,*,*,*
1684185595,25,*,*,*
1684185595,26,*,*,*
1684185595,27,*,*,*
1684185595,28,*,*,*
1684185595,29,*,*,*
