timestamp,ttl,ip,hostname,asn
1683840794,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840794,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840794,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840794,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840794,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683840794,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683840794,7,4.69.134.42,???,3356
1683840794,8,113.29.48.90,???,3549
1683840794,9,140.91.214.10,???,31898
1683840794,10,*,*,*
1683840794,11,*,*,*
1683840794,12,*,*,*
1683840794,13,*,*,*
1683840794,14,*,*,*
1683840794,15,*,*,*
1683840794,16,*,*,*
1683840794,17,*,*,*
1683840794,18,*,*,*
1683840794,19,*,*,*
1683840794,20,*,*,*
1683840794,21,*,*,*
1683840794,22,*,*,*
1683840794,23,*,*,*
1683840794,24,*,*,*
1683840794,25,*,*,*
1683840794,26,*,*,*
1683840794,27,*,*,*
1683840794,28,*,*,*
1683840794,29,*,*,*
