timestamp,ttl,ip,hostname,asn
1684107193,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107193,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107193,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107193,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107193,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684107193,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684107193,7,4.69.134.42,???,3356
1684107193,8,113.29.48.90,???,3549
1684107193,9,140.91.214.10,???,31898
1684107193,10,*,*,*
1684107193,11,*,*,*
1684107193,12,*,*,*
1684107193,13,*,*,*
1684107193,14,*,*,*
1684107193,15,*,*,*
1684107193,16,*,*,*
1684107193,17,*,*,*
1684107193,18,*,*,*
1684107193,19,*,*,*
1684107193,20,*,*,*
1684107193,21,*,*,*
1684107193,22,*,*,*
1684107193,23,*,*,*
1684107193,24,*,*,*
1684107193,25,*,*,*
1684107193,26,*,*,*
1684107193,27,*,*,*
1684107193,28,*,*,*
1684107193,29,*,*,*
