timestamp,ttl,ip,hostname,asn
1683943247,1,192.168.1.1,???,
1683943247,2,100.64.0.1,???,
1683943247,3,172.16.251.90,???,
1683943247,4,*,*,*
1683943247,5,206.224.65.182,undefined.hostname.localhost,14593
1683943247,6,213.144.184.26,???,6762
1683943247,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683943247,8,4.69.214.246,???,3356
1683943247,9,140.91.208.34,???,31898
1683943247,10,129.148.16.0,???,31898
1683943247,11,129.148.16.0,???,31898
1683943247,12,129.148.16.0,???,31898
1683943247,13,129.148.16.0,???,31898
1683943247,14,129.148.16.0,???,31898
1683943247,15,129.148.16.0,???,31898
1683943247,16,129.148.16.0,???,31898
1683943247,17,129.148.16.0,???,31898
1683943247,18,129.148.16.0,???,31898
1683943247,19,129.148.16.0,???,31898
1683943247,20,129.148.16.0,???,31898
1683943247,21,129.148.16.0,???,31898
1683943247,22,129.148.16.0,???,31898
1683943247,23,129.148.16.0,???,31898
1683943247,24,129.148.16.0,???,31898
1683943247,25,129.148.16.0,???,31898
1683943247,26,129.148.16.0,???,31898
1683943247,27,129.148.16.0,???,31898
1683943247,28,129.148.16.0,???,31898
1683943247,29,129.148.16.0,???,31898
