timestamp,ttl,ip,hostname,asn
1684022751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022751,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022751,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022751,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022751,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684022751,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684022751,7,*,*,*
1684022751,8,*,*,*
1684022751,9,140.91.238.11,???,31898
1684022751,10,*,*,*
1684022751,11,*,*,*
1684022751,12,*,*,*
1684022751,13,*,*,*
1684022751,14,*,*,*
1684022751,15,*,*,*
1684022751,16,*,*,*
1684022751,17,*,*,*
1684022751,18,*,*,*
1684022751,19,*,*,*
1684022751,20,*,*,*
1684022751,21,*,*,*
1684022751,22,*,*,*
1684022751,23,*,*,*
1684022751,24,*,*,*
1684022751,25,*,*,*
1684022751,26,*,*,*
1684022751,27,*,*,*
1684022751,28,*,*,*
1684022751,29,*,*,*
