timestamp,ttl,ip,hostname,asn
1684198836,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198836,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198836,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198836,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198836,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684198836,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684198836,7,*,*,*
1684198836,8,*,*,*
1684198836,9,140.91.238.14,???,31898
1684198836,10,*,*,*
1684198836,11,*,*,*
1684198836,12,*,*,*
1684198836,13,*,*,*
1684198836,14,*,*,*
1684198836,15,*,*,*
1684198836,16,*,*,*
1684198836,17,*,*,*
1684198836,18,*,*,*
1684198836,19,*,*,*
1684198836,20,*,*,*
1684198836,21,*,*,*
1684198836,22,*,*,*
1684198836,23,*,*,*
1684198836,24,*,*,*
1684198836,25,*,*,*
1684198836,26,*,*,*
1684198836,27,*,*,*
1684198836,28,*,*,*
1684198836,29,*,*,*
