timestamp,ttl,ip,hostname,asn
1684240175,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684240175,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684240175,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684240175,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684240175,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684240175,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684240175,7,*,*,*
1684240175,8,*,*,*
1684240175,9,140.91.238.14,???,31898
1684240175,10,*,*,*
1684240175,11,*,*,*
1684240175,12,*,*,*
1684240175,13,*,*,*
1684240175,14,*,*,*
1684240175,15,*,*,*
1684240175,16,*,*,*
1684240175,17,*,*,*
1684240175,18,*,*,*
1684240175,19,*,*,*
1684240175,20,*,*,*
1684240175,21,*,*,*
1684240175,22,*,*,*
1684240175,23,*,*,*
1684240175,24,*,*,*
1684240175,25,*,*,*
1684240175,26,*,*,*
1684240175,27,*,*,*
1684240175,28,*,*,*
1684240175,29,*,*,*
