timestamp,ttl,ip,hostname,asn
1684003035,1,192.168.1.1,???,
1684003035,2,100.64.0.1,???,
1684003035,3,172.16.251.90,???,
1684003035,4,206.224.65.204,undefined.hostname.localhost,14593
1684003035,5,206.224.65.180,undefined.hostname.localhost,14593
1684003035,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684003035,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684003035,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684003035,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684003035,10,*,*,*
1684003035,11,*,*,*
1684003035,12,140.91.238.6,???,31898
1684003035,13,*,*,*
1684003035,14,*,*,*
1684003035,15,*,*,*
1684003035,16,*,*,*
1684003035,17,*,*,*
1684003035,18,*,*,*
1684003035,19,*,*,*
1684003035,20,*,*,*
1684003035,21,*,*,*
1684003035,22,*,*,*
1684003035,23,*,*,*
1684003035,24,*,*,*
1684003035,25,*,*,*
1684003035,26,*,*,*
1684003035,27,*,*,*
1684003035,28,*,*,*
1684003035,29,*,*,*
