timestamp,ttl,ip,hostname,asn
1684045351,1,192.168.1.1,???,
1684045351,2,100.64.0.1,???,
1684045351,3,172.16.251.90,???,
1684045351,4,206.224.65.196,undefined.hostname.localhost,14593
1684045351,5,206.224.65.178,undefined.hostname.localhost,14593
1684045351,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684045351,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684045351,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684045351,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684045351,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684045351,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684045351,12,*,*,*
1684045351,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684045351,14,140.91.194.104,???,31898
1684045351,15,*,*,*
1684045351,16,*,*,*
1684045351,17,*,*,*
1684045351,18,*,*,*
1684045351,19,*,*,*
1684045351,20,*,*,*
1684045351,21,*,*,*
1684045351,22,*,*,*
1684045351,23,*,*,*
1684045351,24,*,*,*
1684045351,25,*,*,*
1684045351,26,*,*,*
1684045351,27,*,*,*
1684045351,28,*,*,*
1684045351,29,*,*,*
