timestamp,ttl,ip,hostname,asn
1683860311,1,192.168.1.1,???,
1683860311,2,100.64.0.1,???,
1683860311,3,172.16.251.90,???,
1683860311,4,*,*,*
1683860311,5,206.224.65.190,undefined.hostname.localhost,14593
1683860311,6,213.144.184.30,???,6762
1683860311,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683860311,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1683860311,9,140.91.238.11,???,31898
1683860311,10,129.151.64.0,???,31898
1683860311,11,129.151.64.0,???,31898
1683860311,12,129.151.64.0,???,31898
1683860311,13,129.151.64.0,???,31898
1683860311,14,129.151.64.0,???,31898
1683860311,15,129.151.64.0,???,31898
1683860311,16,*,*,*
1683860311,17,129.151.64.0,???,31898
1683860311,18,*,*,*
1683860311,19,129.151.64.0,???,31898
1683860311,20,129.151.64.0,???,31898
1683860311,21,*,*,*
1683860311,22,129.151.64.0,???,31898
1683860311,23,*,*,*
1683860311,24,129.151.64.0,???,31898
1683860311,25,*,*,*
1683860311,26,129.151.64.0,???,31898
1683860311,27,*,*,*
1683860311,28,129.151.64.0,???,31898
1683860311,29,*,*,*
