timestamp,ttl,ip,hostname,asn
1683814647,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683814647,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683814647,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683814647,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683814647,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683814647,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683814647,7,*,*,*
1683814647,8,*,*,*
1683814647,9,140.91.238.11,???,31898
1683814647,10,*,*,*
1683814647,11,*,*,*
1683814647,12,*,*,*
1683814647,13,*,*,*
1683814647,14,*,*,*
1683814647,15,*,*,*
1683814647,16,*,*,*
1683814647,17,*,*,*
1683814647,18,*,*,*
1683814647,19,*,*,*
1683814647,20,*,*,*
1683814647,21,*,*,*
1683814647,22,*,*,*
1683814647,23,*,*,*
1683814647,24,*,*,*
1683814647,25,*,*,*
1683814647,26,*,*,*
1683814647,27,*,*,*
1683814647,28,*,*,*
1683814647,29,*,*,*
