timestamp,ttl,ip,hostname,asn
1684031726,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031726,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031726,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031726,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031726,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684031726,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684031726,7,4.69.134.42,???,3356
1684031726,8,113.29.48.90,???,3549
1684031726,9,140.91.214.11,???,31898
1684031726,10,*,*,*
1684031726,11,*,*,*
1684031726,12,*,*,*
1684031726,13,*,*,*
1684031726,14,*,*,*
1684031726,15,*,*,*
1684031726,16,*,*,*
1684031726,17,*,*,*
1684031726,18,*,*,*
1684031726,19,*,*,*
1684031726,20,*,*,*
1684031726,21,*,*,*
1684031726,22,*,*,*
1684031726,23,*,*,*
1684031726,24,*,*,*
1684031726,25,*,*,*
1684031726,26,*,*,*
1684031726,27,*,*,*
1684031726,28,*,*,*
1684031726,29,*,*,*
