timestamp,ttl,ip,hostname,asn
1683912014,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683912014,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683912014,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683912014,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683912014,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683912014,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683912014,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683912014,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683912014,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683912014,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683912014,11,140.91.222.8,???,31898
1683912014,12,*,*,*
1683912014,13,*,*,*
1683912014,14,*,*,*
1683912014,15,*,*,*
1683912014,16,*,*,*
1683912014,17,*,*,*
1683912014,18,*,*,*
1683912014,19,*,*,*
1683912014,20,*,*,*
1683912014,21,*,*,*
1683912014,22,*,*,*
1683912014,23,*,*,*
1683912014,24,*,*,*
1683912014,25,*,*,*
1683912014,26,*,*,*
1683912014,27,*,*,*
1683912014,28,*,*,*
1683912014,29,*,*,*
