timestamp,ttl,ip,hostname,asn
1684231392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684231392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684231392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684231392,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684231392,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684231392,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684231392,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684231392,8,*,*,*
1684231392,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684231392,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684231392,11,140.91.222.8,???,31898
1684231392,12,*,*,*
1684231392,13,*,*,*
1684231392,14,*,*,*
1684231392,15,*,*,*
1684231392,16,*,*,*
1684231392,17,*,*,*
1684231392,18,*,*,*
1684231392,19,*,*,*
1684231392,20,*,*,*
1684231392,21,*,*,*
1684231392,22,*,*,*
1684231392,23,*,*,*
1684231392,24,*,*,*
1684231392,25,*,*,*
1684231392,26,*,*,*
1684231392,27,*,*,*
1684231392,28,*,*,*
1684231392,29,*,*,*
