timestamp,ttl,ip,hostname,asn
1684093293,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684093293,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684093293,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684093293,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684093293,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684093293,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684093293,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684093293,8,*,*,*
1684093293,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684093293,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684093293,11,140.91.222.42,???,31898
1684093293,12,*,*,*
1684093293,13,*,*,*
1684093293,14,*,*,*
1684093293,15,*,*,*
1684093293,16,*,*,*
1684093293,17,*,*,*
1684093293,18,*,*,*
1684093293,19,*,*,*
1684093293,20,*,*,*
1684093293,21,*,*,*
1684093293,22,*,*,*
1684093293,23,*,*,*
1684093293,24,*,*,*
1684093293,25,*,*,*
1684093293,26,*,*,*
1684093293,27,*,*,*
1684093293,28,*,*,*
1684093293,29,*,*,*
