timestamp,ttl,ip,hostname,asn
1684138894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138894,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684138894,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684138894,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684138894,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684138894,8,140.91.194.141,???,31898
1684138894,9,*,*,*
1684138894,10,*,*,*
1684138894,11,*,*,*
1684138894,12,*,*,*
1684138894,13,*,*,*
1684138894,14,*,*,*
1684138894,15,*,*,*
1684138894,16,*,*,*
1684138894,17,*,*,*
1684138894,18,*,*,*
1684138894,19,*,*,*
1684138894,20,*,*,*
1684138894,21,*,*,*
1684138894,22,*,*,*
1684138894,23,*,*,*
1684138894,24,*,*,*
1684138894,25,*,*,*
1684138894,26,*,*,*
1684138894,27,*,*,*
1684138894,28,*,*,*
1684138894,29,*,*,*
