timestamp,ttl,ip,hostname,asn
1683969787,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683969787,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683969787,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683969787,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683969787,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683969787,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683969787,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683969787,8,*,*,*
1683969787,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683969787,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683969787,11,140.91.222.8,???,31898
1683969787,12,*,*,*
1683969787,13,*,*,*
1683969787,14,*,*,*
1683969787,15,*,*,*
1683969787,16,*,*,*
1683969787,17,*,*,*
1683969787,18,*,*,*
1683969787,19,*,*,*
1683969787,20,*,*,*
1683969787,21,*,*,*
1683969787,22,*,*,*
1683969787,23,*,*,*
1683969787,24,*,*,*
1683969787,25,*,*,*
1683969787,26,*,*,*
1683969787,27,*,*,*
1683969787,28,*,*,*
1683969787,29,*,*,*
