timestamp,ttl,ip,hostname,asn
1684100327,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100327,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100327,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100327,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684100327,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684100327,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684100327,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684100327,8,140.91.195.78,???,31898
1684100327,9,*,*,*
1684100327,10,*,*,*
1684100327,11,*,*,*
1684100327,12,*,*,*
1684100327,13,*,*,*
1684100327,14,*,*,*
1684100327,15,*,*,*
1684100327,16,*,*,*
1684100327,17,*,*,*
1684100327,18,*,*,*
1684100327,19,*,*,*
1684100327,20,*,*,*
1684100327,21,*,*,*
1684100327,22,*,*,*
1684100327,23,*,*,*
1684100327,24,*,*,*
1684100327,25,*,*,*
1684100327,26,*,*,*
1684100327,27,*,*,*
1684100327,28,*,*,*
1684100327,29,*,*,*
