timestamp,ttl,ip,hostname,asn
1683880318,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683880318,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683880318,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683880318,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683880318,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683880318,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683880318,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683880318,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683880318,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683880318,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683880318,11,140.91.222.2,???,31898
1683880318,12,*,*,*
1683880318,13,*,*,*
1683880318,14,*,*,*
1683880318,15,*,*,*
1683880318,16,*,*,*
1683880318,17,*,*,*
1683880318,18,*,*,*
1683880318,19,*,*,*
1683880318,20,*,*,*
1683880318,21,*,*,*
1683880318,22,*,*,*
1683880318,23,*,*,*
1683880318,24,*,*,*
1683880318,25,*,*,*
1683880318,26,*,*,*
1683880318,27,*,*,*
1683880318,28,*,*,*
1683880318,29,*,*,*
