timestamp,ttl,ip,hostname,asn
1684155682,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684155682,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684155682,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684155682,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684155682,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684155682,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684155682,7,*,*,*
1684155682,8,*,*,*
1684155682,9,140.91.238.11,???,31898
1684155682,10,*,*,*
1684155682,11,*,*,*
1684155682,12,*,*,*
1684155682,13,*,*,*
1684155682,14,*,*,*
1684155682,15,*,*,*
1684155682,16,*,*,*
1684155682,17,*,*,*
1684155682,18,*,*,*
1684155682,19,*,*,*
1684155682,20,*,*,*
1684155682,21,*,*,*
1684155682,22,*,*,*
1684155682,23,*,*,*
1684155682,24,*,*,*
1684155682,25,*,*,*
1684155682,26,*,*,*
1684155682,27,*,*,*
1684155682,28,*,*,*
1684155682,29,*,*,*
