timestamp,ttl,ip,hostname,asn
1684048205,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048205,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048205,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048205,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048205,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684048205,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684048205,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684048205,8,140.91.194.141,???,31898
1684048205,9,*,*,*
1684048205,10,*,*,*
1684048205,11,*,*,*
1684048205,12,*,*,*
1684048205,13,*,*,*
1684048205,14,*,*,*
1684048205,15,*,*,*
1684048205,16,*,*,*
1684048205,17,*,*,*
1684048205,18,*,*,*
1684048205,19,*,*,*
1684048205,20,*,*,*
1684048205,21,*,*,*
1684048205,22,*,*,*
1684048205,23,*,*,*
1684048205,24,*,*,*
1684048205,25,*,*,*
1684048205,26,*,*,*
1684048205,27,*,*,*
1684048205,28,*,*,*
1684048205,29,*,*,*
