timestamp,ttl,ip,hostname,asn
1684054074,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684054074,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684054074,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684054074,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684054074,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684054074,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684054074,7,*,*,*
1684054074,8,*,*,*
1684054074,9,140.91.238.23,???,31898
1684054074,10,129.151.64.0,???,31898
1684054074,11,129.151.64.0,???,31898
1684054074,12,129.151.64.0,???,31898
1684054074,13,129.151.64.0,???,31898
1684054074,14,129.151.64.0,???,31898
1684054074,15,129.151.64.0,???,31898
1684054074,16,129.151.64.0,???,31898
1684054074,17,129.151.64.0,???,31898
1684054074,18,129.151.64.0,???,31898
1684054074,19,*,*,*
1684054074,20,129.151.64.0,???,31898
1684054074,21,129.151.64.0,???,31898
1684054074,22,129.151.64.0,???,31898
1684054074,23,129.151.64.0,???,31898
1684054074,24,129.151.64.0,???,31898
1684054074,25,129.151.64.0,???,31898
1684054074,26,129.151.64.0,???,31898
1684054074,27,129.151.64.0,???,31898
1684054074,28,129.151.64.0,???,31898
1684054074,29,129.151.64.0,???,31898
