timestamp,ttl,ip,hostname,asn
1683997451,1,192.168.1.1,???,
1683997451,2,100.64.0.1,???,
1683997451,3,172.16.251.90,???,
1683997451,4,*,*,*
1683997451,5,206.224.65.184,undefined.hostname.localhost,14593
1683997451,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683997451,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683997451,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683997451,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683997451,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683997451,11,*,*,*
1683997451,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683997451,13,140.91.194.106,???,31898
1683997451,14,*,*,*
1683997451,15,*,*,*
1683997451,16,*,*,*
1683997451,17,*,*,*
1683997451,18,*,*,*
1683997451,19,*,*,*
1683997451,20,*,*,*
1683997451,21,*,*,*
1683997451,22,*,*,*
1683997451,23,*,*,*
1683997451,24,*,*,*
1683997451,25,*,*,*
1683997451,26,*,*,*
1683997451,27,*,*,*
1683997451,28,*,*,*
1683997451,29,*,*,*
