timestamp,ttl,ip,hostname,asn
1684008254,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684008254,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684008254,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684008254,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684008254,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684008254,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684008254,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684008254,8,140.91.195.78,???,31898
1684008254,9,*,*,*
1684008254,10,*,*,*
1684008254,11,*,*,*
1684008254,12,*,*,*
1684008254,13,*,*,*
1684008254,14,*,*,*
1684008254,15,*,*,*
1684008254,16,*,*,*
1684008254,17,*,*,*
1684008254,18,*,*,*
1684008254,19,*,*,*
1684008254,20,*,*,*
1684008254,21,*,*,*
1684008254,22,*,*,*
1684008254,23,*,*,*
1684008254,24,*,*,*
1684008254,25,*,*,*
1684008254,26,*,*,*
1684008254,27,*,*,*
1684008254,28,*,*,*
1684008254,29,*,*,*
