timestamp,ttl,ip,hostname,asn
1683911684,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683911684,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683911684,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683911684,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683911684,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683911684,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683911684,7,4.69.134.42,???,3356
1683911684,8,113.29.48.90,???,3549
1683911684,9,140.91.214.11,???,31898
1683911684,10,*,*,*
1683911684,11,*,*,*
1683911684,12,*,*,*
1683911684,13,*,*,*
1683911684,14,*,*,*
1683911684,15,*,*,*
1683911684,16,*,*,*
1683911684,17,*,*,*
1683911684,18,*,*,*
1683911684,19,*,*,*
1683911684,20,*,*,*
1683911684,21,*,*,*
1683911684,22,*,*,*
1683911684,23,*,*,*
1683911684,24,*,*,*
1683911684,25,*,*,*
1683911684,26,*,*,*
1683911684,27,*,*,*
1683911684,28,*,*,*
1683911684,29,*,*,*
