timestamp,ttl,ip,hostname,asn
1683900192,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683900192,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683900192,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683900192,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683900192,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683900192,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683900192,7,*,*,*
1683900192,8,*,*,*
1683900192,9,140.91.238.23,???,31898
1683900192,10,129.151.64.0,???,31898
1683900192,11,129.151.64.0,???,31898
1683900192,12,129.151.64.0,???,31898
1683900192,13,129.151.64.0,???,31898
1683900192,14,129.151.64.0,???,31898
1683900192,15,129.151.64.0,???,31898
1683900192,16,129.151.64.0,???,31898
1683900192,17,129.151.64.0,???,31898
1683900192,18,129.151.64.0,???,31898
1683900192,19,129.151.64.0,???,31898
1683900192,20,129.151.64.0,???,31898
1683900192,21,129.151.64.0,???,31898
1683900192,22,*,*,*
1683900192,23,129.151.64.0,???,31898
1683900192,24,*,*,*
1683900192,25,129.151.64.0,???,31898
1683900192,26,129.151.64.0,???,31898
1683900192,27,129.151.64.0,???,31898
1683900192,28,129.151.64.0,???,31898
1683900192,29,*,*,*
