timestamp,ttl,ip,hostname,asn
1683823438,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823438,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823438,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823438,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823438,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683823438,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683823438,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683823438,8,140.91.194.141,???,31898
1683823438,9,*,*,*
1683823438,10,*,*,*
1683823438,11,*,*,*
1683823438,12,*,*,*
1683823438,13,*,*,*
1683823438,14,*,*,*
1683823438,15,*,*,*
1683823438,16,*,*,*
1683823438,17,*,*,*
1683823438,18,*,*,*
1683823438,19,*,*,*
1683823438,20,*,*,*
1683823438,21,*,*,*
1683823438,22,*,*,*
1683823438,23,*,*,*
1683823438,24,*,*,*
1683823438,25,*,*,*
1683823438,26,*,*,*
1683823438,27,*,*,*
1683823438,28,*,*,*
1683823438,29,*,*,*
