timestamp,ttl,ip,hostname,asn
1683853534,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853534,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853534,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853534,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853534,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683853534,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683853534,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683853534,8,140.91.194.141,???,31898
1683853534,9,*,*,*
1683853534,10,*,*,*
1683853534,11,*,*,*
1683853534,12,*,*,*
1683853534,13,*,*,*
1683853534,14,*,*,*
1683853534,15,*,*,*
1683853534,16,*,*,*
1683853534,17,*,*,*
1683853534,18,*,*,*
1683853534,19,*,*,*
1683853534,20,*,*,*
1683853534,21,*,*,*
1683853534,22,*,*,*
1683853534,23,*,*,*
1683853534,24,*,*,*
1683853534,25,*,*,*
1683853534,26,*,*,*
1683853534,27,*,*,*
1683853534,28,*,*,*
1683853534,29,*,*,*
