timestamp,ttl,ip,hostname,asn
1683930329,1,192.168.1.1,???,
1683930329,2,100.64.0.1,???,
1683930329,3,172.16.251.90,???,
1683930329,4,206.224.65.204,undefined.hostname.localhost,14593
1683930329,5,206.224.65.180,undefined.hostname.localhost,14593
1683930329,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683930329,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683930329,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683930329,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683930329,10,*,*,*
1683930329,11,*,*,*
1683930329,12,140.91.238.6,???,31898
1683930329,13,*,*,*
1683930329,14,*,*,*
1683930329,15,*,*,*
1683930329,16,*,*,*
1683930329,17,*,*,*
1683930329,18,*,*,*
1683930329,19,*,*,*
1683930329,20,*,*,*
1683930329,21,*,*,*
1683930329,22,*,*,*
1683930329,23,*,*,*
1683930329,24,*,*,*
1683930329,25,*,*,*
1683930329,26,*,*,*
1683930329,27,*,*,*
1683930329,28,*,*,*
1683930329,29,*,*,*
